"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-07 17:45:00,456,1.13613195537623,1.18836018693661,0.665481704684501,3455044.48899058,1.27045196257694,1.12649559673435,44.6472945891784,18.4589178356713,7.65729568789912,7.11950108263482,14.3567541000122,3.7972458509968,1.1318046705644,0.941401899778003,0.527185063875682,2876687.9371281,2.5134308294136,1.86535734521411,28.7761034538361,39.4203749216922,63.1176288957023,17.9722338557756,1.33971573999886,1.09404208456115,0.612663567354243,3234159.03867544,3.11785542436369,1.95388718224684,42.2580457270895,42.7945359484778,83.8819000956789,21.5590425934273,17,49.6978177359828,127
2015-05-07 18:00:00,457,1.10602704186232,1.22224677489216,0.684458193939607,3534404.16705544,1.18568467039883,1.15342448745044,39.4889779559118,40.2825651302605,5.54164237392244,8.53290680447206,10.1871187315301,4.64177547808859,1.11967208115176,0.96690851757227,0.541468769840471,2936422.39547285,2.25996348930864,1.93646350801494,25.091836251046,42.1349697699929,54.0875872467626,19.5468834113083,1.40005538734611,1.18602625505707,0.664174702831958,3449578.60724325,2.55513429656695,1.72591049345676,34.3979594516228,33.9742410171024,64.58176507756,18.0955810591806,18,49.6978177359828,127
2015-05-07 18:15:00,458,1.3153925664243,1.29414002738093,0.724718415333318,3702772.41292394,1.15581068718665,1.11749600104218,38.496993987976,38.496993987976,4.9042770542709,6.64008141339306,8.65667940880227,3.76181181910027,1.27045695361363,1.03031088370556,0.576974094875113,3084905.66476772,2.28601875022877,1.71541654216347,26.6219117356926,33.5568810322571,55.0273525408215,16.2346230323031,1.52983922178278,1.17207593089496,0.656362521301176,3416908.06408152,2.40215997713224,1.48885471801381,31.2634391880328,24.2148570084604,59.1828488416217,12.791538838504,18,49.6978177359828,127
2015-05-07 18:30:00,459,1.20123667771683,1.39852586637987,0.783174485172729,3947235.69699235,1.12291097783684,1.03471962794274,38.6953907815631,19.8476953907816,4.15230523979225,2.04308183091677,6.92898082779095,1.22435024755938,1.28311336669097,1.11923671207117,0.626772558759856,3293162.84073372,1.99423202699869,1.74562916092283,22.674589027274,34.7554163557579,44.3138904795182,17.7836965748437,1.56416273284147,1.3073209862852,0.732099752319714,3733641.16420105,2.22557160774471,1.57799051469226,30.1553938315459,27.9739416789978,52.8425938608557,15.963736196829,18,49.6978177359828,127
2015-05-07 18:45:00,460,1.27982287539943,1.39439584186505,0.78086167144443,3937563.5099806,1.10469372563656,1.07201950578818,34.5290581162325,42.8617234468938,3.55893933595986,4.1587586541556,5.95169019131441,2.48681791008499,1.46406625365289,1.27919488821933,0.716349137402826,3667772.09261862,1.93529294140438,1.55920951532925,23.6483488587352,27.1919589859687,42.0905823870105,15.2776439712808,1.71390641962741,1.4438328058761,0.808546371290617,4053340.92473736,2.02552165192604,1.46953086105544,27.9038998584758,23.3828426380409,45.4850100210858,14.3447808206686,18,49.6978177359828,127
2015-05-07 19:00:00,461,1.23276013840464,1.39504951783762,0.781227729989068,3939094.36681428,1.03709722626296,1.0517014508845,38.6953907815631,28.9739478957916,1.30419939776528,3.01592676258594,2.18029304701195,1.80405559374662,1.40752037654598,1.23472589424505,0.69144650077723,3563629.26625037,1.71223506236595,1.47501123913599,18.3163195360143,23.6194753732108,33.4301200761594,12.9410799968162,1.77080501203218,1.52897044738815,0.856223450537362,4252726.47014725,1.99919501861116,1.34251017121425,28.4877710979111,17.7314840820921,44.5000579317943,11.3512315092064,19,49.6978177359828,127
2015-05-07 19:15:00,462,1.25288082827285,1.26325782864938,0.707424384043652,3630448.77407055,1.08155547000083,1.04158806340743,37.1082164328657,37.3066132264529,2.61025655567501,2.43855715447109,4.68757080417425,1.35790157946588,1.41306140397059,1.13669966458192,0.636551812165876,3334059.67847769,1.65578884928135,1.45086376843565,16.1159574921676,22.5727448289218,31.1625604706619,11.6736683587645,1.75320831348032,1.33529718719297,0.747766424828063,3799159.18863096,1.90893155750488,1.37915676077799,23.8081566546695,19.3974039685602,41.0883688307494,11.2395903151983,19,49.6978177359828,127
2015-05-07 19:30:00,463,1.39066512563733,1.34466334588871,0.753011473697676,3821093.98300368,1.05398507147951,1.02381915348669,28.1803607214429,33.1402805611222,1.83186033729615,1.40970061718279,3.14549912189888,0.820974525187638,1.63599952833492,1.28811886572265,0.721346564804683,3688671.33401318,1.64238664450394,1.34822903062733,17.2886526448924,17.9935471361693,30.6187459058274,10.1599257932874,2.02405514653738,1.46679453482965,0.821404939504601,4107115.45700824,1.67374508965702,1.25625753715992,19.7919841027932,13.6747649720958,31.8878162203882,8.48759065426712,19,49.6978177359828,127
2015-05-07 19:45:00,464,1.11854151144208,1.1973872525673,0.67053686143769,3476185.15453242,1.0304747076467,1.08029307936372,34.5290581162325,37.7034068136273,0.963679855425889,4.61783468262788,1.79727540411655,2.47603358346904,1.30397711217533,1.08340187420342,0.606705049553918,3209240.51723448,1.41117090385829,1.34788333979492,10.4232842313805,17.9777285967543,20.8280942156074,8.9968373034423,1.60783029984829,1.30679289675162,0.731804022180906,3732404.42076055,1.47607854667271,1.28583083843138,13.5011408046079,15.0889350439813,23.665497646914,8.6082211183477,19,49.6978177359828,127
2015-05-07 20:00:00,465,1.16922456052182,1.28795928591069,0.721257200109985,3688297.61085996,1.04306757907859,1.00902510193728,30.9579158316633,28.1803607214429,1.42468573184007,0.538398069637098,2.52338674846972,0.303975618611527,1.29899030008463,1.12018131553248,0.627301536698186,3295375.02647182,1.48410750704108,1.45109576120085,12.2931253108808,22.5828521518034,24.011064314979,11.5619127806021,1.59021169000481,1.29804881150132,0.726907334440738,3711926.47263117,1.51060466588755,1.18501432701004,14.2754938582764,10.1531540638975,25.1436786617636,5.7645219870598,20,49.6978177359828,127
2015-05-07 20:15:00,466,1.11327461512356,1.29411843967799,0.724706326219674,3702721.85625068,1.03833028172863,0.981978261903686,37.7034068136273,22.2284569138277,1.27542842529396,-1.0913871405163,2.25132202013287,-0.618297235831521,1.25388927366363,1.10860584503793,0.620819273221239,3268266.20061122,1.49519207225411,1.47478599719022,12.4475539494591,23.6097603689096,24.4863109593318,12.0019616843836,1.46075533558646,1.2654938904003,0.708676578624167,3635685.45180626,1.68546121575151,1.408161897068,18.041696169911,20.6945501253132,32.3590269176744,11.5381957153342,20,49.6978177359828,127
2015-05-07 20:30:00,467,1.41836170066801,1.41919605278527,0.79474978955975,3995643.61993888,0.984907720012671,0.940322285601283,29.7675350701403,29.5691382765531,-0.552723289563268,-3.70383672127044,-0.912463251480522,-2.24359371543362,1.56180478774208,1.23176081036066,0.689786053801972,3556685.27699985,1.46448344153704,1.29436817154738,12.6702204761631,15.4924788953172,23.1644276285557,8.47390345548599,1.95882710542263,1.42236222117047,0.796522843855463,4003058.53300355,1.55593309629696,1.18680533640721,16.4153998139145,10.2438626438783,27.0550159218394,6.21537615885658,20,49.6978177359828,127
2015-05-07 20:45:00,468,1.09511340625451,1.23768552075755,0.693103891624228,3570560.47477252,1.02351661216848,0.989804323774135,35.5210420841683,30.7595190380762,0.763977216395184,-0.614721237816618,1.39201867278866,-0.337375517517532,1.29692478200013,1.14674664524637,0.64217812133797,3357588.90343539,1.46961116229964,1.46544933057861,12.1680958207819,23.2062597929556,23.3863137734039,12.0744122198418,1.52144808713668,1.29318627410576,0.724184313499227,3700538.79905377,1.49306637375598,1.21186965496859,13.8134164686447,11.5010141925397,24.3953350660309,6.51224090275189,20,49.6978177359828,127
2015-05-07 21:00:00,469,1.16668667428579,1.24097611535402,0.694946624598253,3578266.78406989,1.07805798374182,1.03937778429864,28.1803607214429,31.751503006012,2.47115600265894,2.31159263384527,4.49416488893596,1.27104949506679,1.36098459982809,1.17935314576922,0.660437761630764,3433950.71913986,1.57906293433414,1.45602561990952,14.8647310474362,22.7973957318329,28.0184423781391,12.0947892663751,1.66156736095953,1.35389829661328,0.758183046103438,3842721.49880458,1.62424489274177,1.19428599181735,17.4873751473206,10.6214470634207,29.8790987802491,6.21642676613208,21,49.6978177359828,127
2015-05-07 21:15:00,470,1.29740477698219,1.39220078218022,0.779632438020923,3932422.8558035,0.988629944118003,0.953801682392766,35.5210420841683,37.7034068136273,-0.409723927129818,-2.84402981072258,-0.685979750066703,-1.69869017680219,1.40277958588718,1.21082024646537,0.678059338020604,3507644.15160217,1.38900534463314,1.31537558385984,10.7215109983965,16.4769446541312,19.8398841631788,8.90417211493106,1.78162188424996,1.44235882229665,0.807720940486124,4049888.97311297,1.42507872178666,1.25985763445916,13.1447867607151,13.8483126875348,21.442938061381,8.48918729104545,21,49.6978177359828,127
2015-05-07 21:30:00,471,1.17543054739252,1.34630639688712,0.753931582256786,3824941.87699788,0.999952359709342,0.998654836743748,27.7835671342685,38.6953907815631,-0.00166483347046876,-0.0807041415366435,-0.00285616920129481,-0.0470416654499117,1.35657795940242,1.1776297308543,0.659472649278408,3429914.6192823,1.41809563381283,1.38851820377777,11.2012592229706,19.8180478373457,21.134716572644,10.5034335500232,1.71948392163702,1.41266821111792,0.791094198226037,3980355.93698129,1.41475320149592,1.29267663682797,12.6697840592115,15.4126852557123,20.9868383746988,9.30465992428318,21,49.6978177359828,127
2015-05-07 21:45:00,472,1.54560525106385,1.51898718698287,0.850632824710405,4229346.47293891,0.989197316167527,0.970380545744521,42.4649298597194,25.4028056112224,-0.415059778650909,-1.80572339141306,-0.651541179592932,-1.15032353229451,1.57720062094947,1.28331631664747,0.71865713732258,3677424.14828303,1.47942728000409,1.28163551630606,13.4081513165733,14.8898750595642,23.8097644973247,8.38503454773524,1.99539223715007,1.46793090411824,0.822041306306217,4109776.7429726,1.4892117023106,1.24819549588065,15.0477037114438,13.2846730838818,24.2301662785684,8.2502044010511,21,49.6978177359828,127
2015-05-07 22:00:00,473,1.26533051880634,1.38097117389923,0.773343857383568,3906124.01157808,1.02758206157792,1.02058878594398,28.1803607214429,33.1402805611222,0.967329920152278,1.2206121824893,1.6291564319911,0.724752185756169,1.50335812554006,1.31877310654206,0.738512939663554,3760461.11367298,1.37077927580094,1.3560403852404,10.9219545726172,18.3502248147664,19.0193158587891,10.5377250849733,1.84959146754397,1.53394447792057,0.859008907635517,4264375.25173173,1.50967925412159,1.21076463543939,16.1102866215505,11.4460607897651,25.104319403358,7.34532241436273,22,49.6978177359828,127
2015-05-07 22:15:00,474,1.0774309996641,1.20618158625952,0.675461688305332,3496780.7804929,1.08795410570495,1.03103814040897,33.3386773547094,23.0220440881764,2.7161847511331,1.82996334455206,5.03979739552048,0.986253641073502,1.2950231635207,1.17002744809727,0.65521537093447,3412110.68124795,1.62646623952042,1.36291061221666,15.8123897509864,18.6627354686534,29.9698859500423,9.84663230089762,1.67009076594552,1.40423256435549,0.786370236039077,3960600.32711542,1.74111418170889,1.3515113021918,20.782651998866,18.1435980111241,34.5768981122419,10.9053184079288,22,49.6978177359828,127
2015-05-07 22:30:00,475,1.21489362087671,1.20705434649514,0.675950434037278,3498824.7151439,1.07094238737181,1.0111313335103,37.1082164328657,28.3787575150301,2.21012100248876,0.663288026022124,4.09873016149512,0.357658772168614,1.34205409273353,1.05784438627229,0.592392856312482,3149386.9250988,1.61943373824466,1.46885044489106,14.6163905513715,23.3534260362389,29.6822495987193,11.4998964119271,1.53000479472903,1.19615943620452,0.66984928427453,3473309.70683609,1.67686164082734,1.32820994002347,17.1528697283465,17.0726554041979,32.0133131665577,9.14760157880426,22,49.6978177359828,127
2015-05-07 22:45:00,476,1.00809691491022,1.23953547521387,0.694139866119765,3574892.92011286,1.02582340292292,1.06325758105967,48.4168336673347,36.9098196392786,0.838778129038083,3.66866549801105,1.52669722660885,2.01559047128384,1.16722624406831,1.13780958192732,0.6371733658793,3336659.01610723,1.55905762471948,1.50695191221927,14.0687115595432,24.9882395527347,27.1856139630551,12.9315576659754,1.39294812886217,1.26179748503762,0.706606591621067,3627028.7661593,1.65472584942126,1.38430110139625,17.3145311537759,19.6287972074247,31.1195066096903,10.9212342284782,22,49.6978177359828,127
2015-05-07 23:00:00,477,1.27671815184564,1.36747797055701,0.765787663511928,3874524.00880688,1.04701673180941,1.02285581943084,29.3707414829659,33.1402805611222,1.62073560261548,1.35337931910607,2.74920066817648,0.797857381496133,1.41022255606024,1.20280012143777,0.673568068005151,3488861.66039754,1.55083089867198,1.49004423036618,14.4376590299259,24.2658607555144,26.8414459416802,13.0522857977542,1.66130130560233,1.3737184200242,0.769282315213552,3889138.64222307,1.79010747069949,1.34152221314979,21.5913176425173,17.6861307665482,36.5034672308181,10.461112223478,23,49.6978177359828,127
2015-05-07 23:15:00,478,1.18664156525329,1.3787060638703,0.772075395767369,3900819.30509914,1.07312861545897,1.02602199478299,41.4729458917836,23.0220440881764,2.50297506521849,1.53827655841491,4.22050639945149,0.912276277942152,1.29648201579367,1.19224588953812,0.66765769814135,3464144.49362712,1.60510237552353,1.48462046896153,15.5530380557728,24.0331039842341,29.0941038139638,12.8475440678718,1.56942018834403,1.36291573037582,0.763232809010458,3863839.60728173,1.61954766148803,1.32382088496825,17.4588457137864,16.8694136827821,29.6869142155302,9.92088597122219,23,49.6978177359828,127
2015-05-07 23:30:00,479,0.953241842063484,1.17018966306897,0.655306211318624,3412490.57573449,1.13130326679839,1.0298248615812,40.4809619238477,28.5771543086172,3.89103455474158,1.75955052442727,7.37413010747136,0.928444683180111,1.17212689756416,1.14657209554444,0.642080373504884,3357180.12199743,1.501309147169,1.38141822012158,12.8750742042026,19.4991970681722,24.7476852659378,10.1445289317879,1.3720113504725,1.27299626139211,0.712877906379583,3653255.40447942,1.57446436447504,1.30501783764216,15.5806297899616,15.9930399350626,27.8275078203849,8.95450775012436,23,49.6978177359828,127
2015-05-07 23:45:00,480,1.00075163068287,1.21852247255053,0.682372584628296,3525682.14891553,1.03541932807803,1.05425576014428,35.3226452905812,34.5290581162325,1.13095775210357,3.16083871773418,2.08349609492096,1.71575797990934,1.1239250065256,1.0380739698145,0.581321423096121,3103086.19138798,1.58788910290985,1.53957889430278,13.8011535347906,26.3690761696325,28.3840805676545,12.8214006411186,1.36702226859495,1.26487611163041,0.708330622513031,3634238.6633495,1.68478077638943,1.31347628887728,18.0201978874937,16.3884244070478,32.3317028153125,9.13415085392186,23,49.6978177359828,127
2015-05-08 00:00:00,481,1.14622882435003,1.36943679679782,0.766884606206777,3879111.42315674,1.09848820090398,0.985423285080434,30.9579158316633,28.5771543086172,3.31379556000089,-0.881035794329804,5.61523171678631,-0.519938027619435,1.32360318568816,1.23278002380104,0.690356813328582,3559072.19334013,1.56570144950893,1.45655345622665,15.0300940189821,22.8203399795407,27.4628363943188,12.4893092072816,1.59537226518131,1.38462839025476,0.775391898542666,3914688.91970543,1.59448599767883,1.32834883036897,17.0480839521101,17.0790789141409,28.6566666752429,10.1604828800459,0,49.6978177359828,128
2015-05-08 00:15:00,482,1.1877041243588,1.32433064329349,0.741625160244353,3773476.42014188,1.04101939439637,1.10203402213687,30.9579158316633,28.9739478957916,1.38580594306242,5.80770910286027,2.40591829401942,3.34523321524587,1.23752632545115,1.14490751587084,0.641148208887668,3353281.80956823,1.50310240522343,1.50280023108163,12.9019175959374,24.8113023494103,24.8241901007682,12.8952194234958,1.51721387866273,1.31500859067005,0.736404810775226,3751644.918662,1.58391181489589,1.20295102003622,16.1718708233666,11.0562630443602,28.2194488881566,6.33607192157445,0,49.6978177359828,128
