"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-06 13:00:00,341,0.55239245663462,0.393618050404421,0.220426108226476,1593821.98460312,2.17025008526532,2.31709687236596,26.5931863727455,21.8316633266533,14.4417714003051,56.1445541090235,50.8285268462099,15.9521998004755,0.678123316141595,0.220061433109068,0.123234402541078,1187366.27142679,6.17288369983967,6.5840622062072,41.2817361407483,191.749657440381,179.720280877278,44.0448831088683,0.973770622783475,0.380224441590478,0.212925687290668,1562455.22424957,5.48627706883157,4.94485194966436,44.5691402200796,142.661834988848,159.216982158995,39.9349067006079,13,49.6978177359828,126
2015-05-06 13:15:00,342,0.599607317134238,0.392609875829727,0.219861530464647,1591460.92040315,2.46790674544118,2.73682303038819,25.997995991984,23.0220440881764,17.4580512732127,70.9002737920212,61.5129213499386,20.1222863096415,0.727783090349519,0.222784671243807,0.124759415896532,1193743.8772793,7.14035274724077,6.54087039985822,47.8956863014259,190.494537640453,207.741783071331,43.919265937125,1.03747553052783,0.381673401085333,0.213737104607787,1565848.57146976,5.09721480812576,4.31186577978657,41.3160257356761,122.842065889823,147.356490869853,34.442635853823,13,49.6978177359828,126
2015-05-06 13:30:00,343,0.582875395061033,0.413821513303991,0.231740047450235,1641136.87843688,2.13337739119259,2.15297683592399,28.9739478957916,22.8236472945892,14.3714839520861,50.1966385798875,49.4778315522359,14.580270864092,0.674797859757367,0.225480352726755,0.126268997526983,1200056.94765784,6.13124709139521,5.73384781547865,41.3029171023175,166.671495584703,178.491967479101,38.5676681291571,1.00287062631323,0.377168093404647,0.211214132306602,1555297.50130621,6.37190313450967,4.11013294699787,51.766927232662,116.413009910614,185.565439912357,32.4755720452266,13,49.6978177359828,126
2015-05-06 13:45:00,344,0.561167381031914,0.368121440966972,0.206148006941505,1534110.96502937,1.95513904642672,2.34548258476172,25.0060120240481,19.4509018036072,11.8299847634866,57.1615483943208,42.8418439715908,15.7841069355122,0.703669070670343,0.207006961503025,0.115923898441694,1156793.74328316,4.3566550941524,5.95526797955209,28.034223319118,173.279326532441,124.261842550623,39.0928642042131,1.05090987338625,0.339235946749423,0.189972130179677,1466463.44841141,3.59844699226008,4.92405604142569,26.6644778114409,142.018837825451,99.8396391988677,37.9294053983952,13,49.6978177359828,126
2015-05-06 14:00:00,345,0.568422394663422,0.393379308021248,0.220292412491899,1593262.86904112,2.19666178004227,2.36990878366389,25.4028056112224,35.124248496994,14.7116124139085,58.0341570132346,51.7918931460929,16.4847425510844,0.715952170891842,0.227217300977413,0.127241688547351,1204124.74150502,9.32870538516509,7.67160669371209,62.1059602101949,222.723512636193,267.762723697784,51.6593849309306,1.07921166419658,0.370048948156115,0.207227410967424,1538625.03266577,8.38032834072749,6.11396056757439,67.0502074346543,177.981442259584,242.289415160644,49.2538752265001,14,49.6978177359828,126
2015-05-06 14:15:00,346,0.618729226602369,0.402187403086761,0.225224945728586,1613890.72303695,2.11559222638788,2.28717987275112,25.0060120240481,17.8637274549098,14.0033924700051,55.0691648801957,48.823842111368,15.7946424423909,0.726252787992457,0.214575336617181,0.120162188505621,1174518.27233051,6.44790987961878,5.86815848129483,42.8114639301785,170.686317162566,187.786470138448,38.9129797540407,1.15386366290726,0.376186627458494,0.210664511376757,1552998.9865776,5.06141765285891,4.55544929211301,40.7558302377432,130.530875769853,146.256062553183,36.3738372330762,14,49.6978177359828,126
2015-05-06 14:30:00,347,0.624133199763262,0.393415283632272,0.220312558834072,1593347.12104409,2.38081741206477,2.45280514970807,22.4268537074148,19.6492985971944,16.5958888242493,60.9790573589911,58.4231244706592,17.3219365740287,0.73458839396506,0.210863201673914,0.118083392937392,1165824.74926417,10.5287851839885,6.64407169069531,67.7991919733274,193.490222191373,298.917984447864,43.8865555163768,1.16577994973622,0.361199515668295,0.202271728774245,1517900.36973389,10.8116351544611,5.03841194188451,83.8583810574124,145.548023044204,306.096239695918,39.8744577545904,14,49.6978177359828,126
2015-05-06 14:45:00,348,0.574048409448101,0.367176670205309,0.205618935314973,1531898.38748722,2.36053855064358,2.6767614191421,24.2124248496994,24.0140280561122,15.9156077404888,68.8218397679809,57.6996834745372,18.9834907189627,0.724061674381862,0.214485020284453,0.120111611359294,1174306.75870457,7.21426221946781,6.26142927179245,47.8339077354505,182.326150053614,209.842784049563,41.561458874681,1.0826731936222,0.344333254286158,0.192826622400248,1478400.93487784,5.32547459711746,4.68150434475233,41.4659203591752,134.47908196904,154.336834755445,36.1307066568986,14,49.6978177359828,126
2015-05-06 15:00:00,349,0.637506065725172,0.443288068735656,0.248241318491968,1710145.19393341,2.70488369288046,2.77975649894806,24.0140280561122,18.4589178356713,20.9181934390557,72.3801515869295,69.7962226547878,21.6926067694539,0.775953901674194,0.245245912704151,0.137337711114324,1246346.3078801,19.3468082942889,8.34374719990558,118.588888271297,241.29089188392,499.116137817745,57.330181195128,1.22612128604504,0.412022740614609,0.230732734744181,1636924.29670017,32.4828823049853,6.23838862826199,213.568733105517,181.648892656176,736.700489455439,52.6598318175083,15,49.6978177359828,126
2015-05-06 15:15:00,350,0.66067676463172,0.444661026298624,0.249010174727229,1713360.55070927,2.40532827434352,2.59070064570905,26.3947895791583,14.2925851703407,17.7966131772102,65.8261660216607,59.2954867489025,19.7566944443372,0.760692785628635,0.238692270557966,0.133667671512461,1230998.20226511,13.8605239841147,8.48426038109833,89.481918007804,245.119742773311,379.897023027441,57.7361321500829,1.21001052962653,0.410714254085027,0.229999982287615,1633859.92592681,9.2682461860214,6.49775209417636,77.0508783853743,189.239584171074,266.161995794873,54.7827128441795,15,49.6978177359828,126
2015-05-06 15:30:00,351,0.64776452829123,0.434797951709377,0.243486852957251,1690262.01906722,2.79371662448981,3.0156108708831,21.6332665330661,31.751503006012,21.6425272673786,80.4303347836617,72.8603295976441,23.8911314743225,0.761097676532813,0.235327026444265,0.131783134808788,1223117.06977035,13.8061140908229,8.12420701435936,88.7846104128123,235.2725821576,378.633044296725,55.1684140154156,1.2361472571003,0.404452204053765,0.226493234270108,1619194.70571759,15.946210983711,6.29079096524944,122.788937766577,183.188373886307,427.055005082792,52.6712146514367,15,49.6978177359828,126
2015-05-06 15:45:00,352,0.606312882551686,0.400465626878221,0.224260751051804,1609858.46089864,2.32053035732289,2.54211444093303,24.6092184368737,19.4509018036072,16.1080293403367,64.1252505442995,56.267739032649,18.3574359834267,0.768888940079516,0.236934389620068,0.132683258187238,1226881.38573903,8.77936549388764,7.14401097150608,59.4771117280337,207.845903118174,253.103473125996,48.8419769562775,1.24114432384773,0.398450345438768,0.22313219344571,1605138.83298996,7.48874725690272,5.27850579565868,62.1552758263524,152.905611993255,217.597989107663,43.6763709435554,15,49.6978177359828,126
2015-05-06 16:00:00,353,0.605894325248414,0.402162526261287,0.225211014706321,1613832.46350183,2.38040647501513,2.4857922863755,25.2044088176353,25.4028056112224,16.7519511853419,62.1442009600667,58.4084798638791,17.8233815254437,0.741474858590128,0.225145746888072,0.12608161825732,1199273.32755211,8.27211473705803,7.56058520091063,55.3561614386925,219.615461602569,239.332072699201,50.7958202584244,1.19357508624596,0.381606090271426,0.213699410551999,1565690.93492846,6.17824801455667,5.10731626671981,50.4307670257215,147.666733174224,179.878394403837,41.3998948725319,16,49.6978177359828,126
2015-05-06 16:15:00,354,0.641912205409604,0.434337411091814,0.243228950211416,1689183.46978414,2.21383796389403,2.31923338810589,21.6332665330661,27.5851703406814,15.5623287580432,56.2212125885979,52.4166130403988,16.6919024852915,0.749027819893726,0.230225326596368,0.128926182893966,1211169.29686257,9.12853102767651,6.82707136635716,61.1215179065837,198.774856280084,262.451024695741,46.292145178654,1.20933779922039,0.370296077254871,0.207365803262728,1539203.78924473,6.94415982708808,5.72073121299208,55.954515222205,166.278315099412,202.137945156303,46.0280849602895,16,49.6978177359828,126
2015-05-06 16:30:00,355,0.659260193850403,0.43703085907629,0.244737281082723,1695491.30948795,2.81802471082597,2.76210132739262,24.6092184368737,16.8717434869739,21.9421454886749,71.7721689532054,73.6952769808432,21.3695563369463,0.752814961177562,0.225959903087537,0.126537545729021,1201180.01623876,12.2597487372254,7.74096844387439,79.1740806902993,224.659275873737,341.931272892156,52.0197859803876,1.20926349577554,0.35905369020082,0.201070066512459,1512875.01815511,7.29857642552468,5.75941818967953,58.0006831751918,167.437423836309,212.232896325027,45.7586224367747,16,49.6978177359828,126
2015-05-06 16:45:00,356,0.647162136694606,0.458249888742219,0.256619937695642,1745184.57944318,2.6215673834137,2.57842749414329,27.3867735470942,12.9038076152305,20.3650125891684,65.3971859319445,66.9030601842506,19.9066307450277,0.770247198790116,0.26928731696637,0.150800897501167,1302649.35334988,16.3004380675469,8.30880804485348,106.592172750183,240.3360513795,434.826646178036,58.9152990781792,1.29841623482532,0.439212466998208,0.245958981518997,1700600.46071244,63.5092658043428,6.36993449566669,344.647954090612,185.507831068976,1154.88699347387,55.3603034816374,16,49.6978177359828,126
2015-05-06 17:00:00,357,0.742684300384782,0.509705784536177,0.285435239340259,1865690.17092096,2.84810211216663,2.48152502714223,24.6092184368737,24.6092184368737,23.9522266521429,61.9936833728181,74.7263823298897,19.8709841002565,0.811958826309098,0.27646897311512,0.154822624944467,1319468.21751776,-93.0048971630503,6.87596184145401,NA,200.180832371679,NA,49.5226031361166,1.36790776509433,0.457340073360691,0.256110441081987,1743053.86460487,-13.3663274595021,6.13161425421368,NA,178.502807386744,NA,54.2845802756458,17,49.6978177359828,126
2015-05-06 17:15:00,358,0.691255107439024,0.531521772406982,0.29765219254791,1916781.46923536,2.62372884182088,2.14305783894104,28.3787575150301,19.4509018036072,21.9269682845589,49.8331059298768,66.9783654635844,16.3140579153064,0.68206354731806,0.304334588495129,0.170427369557272,1384727.25948851,14.5524299887733,5.90189669230872,101.379618803685,171.691620165444,395.816239177606,43.9750300299063,1.0487690250294,0.502047791129297,0.281146763032406,1847755.76300152,11.5650096506587,4.15997298967253,103.36886965862,118.006661800759,324.925635728615,37.5415599793416,17,49.6978177359828,126
2015-05-06 17:30:00,359,0.784011865608494,0.649083811948906,0.363486934691387,2192102.36087938,1.85334557606269,1.51658830513498,29.9659318637275,28.9739478957916,14.1900989047328,25.3978363927835,38.9579572399985,9.25094219287751,0.73688887687657,0.419858066083865,0.235120517006964,1655274.00212312,6.65828612510144,2.92296885382382,56.6884301567949,77.2835967522993,193.901955344176,22.5943352091638,1.12913336671482,0.667596980884952,0.373854309295573,2235458.72147409,7.11957068603674,2.42908174825056,76.655263702075,60.1388042754175,207.150030549319,22.2541888516017,17,49.6978177359828,126
2015-05-06 17:45:00,360,0.827724657173667,0.741395675302591,0.415181578169451,2408289.35990464,1.53766738484134,1.46420174446602,40.0841683366734,23.0220440881764,10.3364388153935,23.1522242821532,26.2886381339981,9.10323115685675,0.76565436238085,0.505541098581635,0.283103015205715,1855936.8095903,3.16038581642652,2.42292149189455,27.2336320343329,59.9202915243895,85.3113525053913,19.1281362074532,1.16472965913317,0.785456702759221,0.439855753545164,2511476.76132588,3.34754752037384,2.08841415857177,37.2658572775472,47.8211963538699,91.5605284422137,19.4636041150593,17,49.6978177359828,126
2015-05-06 18:00:00,361,0.835294667876053,0.7439755422631,0.416626303667336,2414331.2019368,1.48198384550068,1.38196159919498,41.6713426853707,23.2204408817635,9.42437551554388,19.5236387807556,23.9197714942473,7.69230188273023,0.812901253665058,0.565593998056822,0.31673263891182,1996575.89592923,2.86012583680105,2.0114407694305,25.401061031141,44.9587424550756,75.1379649007289,15.1987049754877,1.25033458019808,0.847393089188012,0.474540129945287,2656526.82343119,2.78570641134544,1.61586111427434,30.9524475714489,29.5358826995276,72.5848672350963,12.5950200855579,18,49.6978177359828,126
2015-05-06 18:15:00,362,0.987752997956871,0.918779830571895,0.514516705120261,2823708.86081293,1.43393852107619,1.25126485068404,34.1322645290581,21.434869739479,9.79886284817066,13.4334257991902,21.8325967294308,6.0291635767677,0.982320502682858,0.701762755155076,0.392987142886843,2315472.23155278,3.00596786901359,2.12285789382975,30.5003914080187,49.0912132369738,80.1036715986948,18.6920423064179,1.58987792856344,1.10437572422465,0.618450405565806,3258359.5960762,2.82364316802779,1.7004463435281,37.4627875892427,32.9594737287984,73.888054948502,16.7111417970847,18,49.6978177359828,126
2015-05-06 18:30:00,363,0.886586654482458,0.924742775032,0.51785595401792,2837673.59970294,1.20130808942184,1.14983890948533,33.3386773547094,33.1402805611222,4.94586238222661,8.34648227513258,10.974027226514,3.76165940328294,0.940561587353927,0.69411070911774,0.388701997105934,2297551.75189702,2.17405959204083,1.88389878012534,19.2842250637634,40.1319146338902,50.9676872101896,15.1843828198066,1.49171493507128,1.09386195654927,0.612562695667593,3233737.19328188,2.26708980856333,1.6417884508659,27.3748231554371,30.5944224377363,54.3449098466734,15.4111379729712,18,49.6978177359828,126
2015-05-06 18:45:00,364,0.915824645659184,0.881032326284258,0.493378102719185,2735307.22557163,1.23833702938265,1.15844850714412,32.5450901803607,24.0140280561122,5.59548187913274,8.79323357464903,12.8048805798509,3.84247075317147,0.969025916069432,0.727066163296845,0.407157051446233,2374730.78914815,1.94891338964734,1.67783521145391,16.5609905527761,32.0524940402217,42.6064697610602,12.4586959203591,1.46804022691203,1.04969881836159,0.587831338282489,3130310.65669737,2.07673638922142,1.48076612724727,23.2147162696562,23.8673882899692,47.38913694942,11.6920181061903,18,49.6978177359828,126
2015-05-06 19:00:00,365,1.07666560984661,0.979356076777606,0.548439402995459,2965573.58332701,1.34562553967625,1.20361037745751,28.7755511022044,26.7915831663327,8.36188067265095,11.0892397029582,17.8743423659356,5.18770969293258,1.14976517480898,0.79690189130902,0.446265059133051,2538280.47729442,2.24790498949419,1.69941199187973,22.0292180585457,32.9181071543525,53.6516651520499,13.5160792963776,1.84136155703238,1.18034353482262,0.660992379500669,3436270.1310718,2.52220650876931,1.48136696716596,33.6694362334542,23.8932381609297,63.4261873077741,12.6835916333182,19,49.6978177359828,126
2015-05-06 19:15:00,366,1.03167474891433,0.908455933403068,0.508735322705718,2799531.11955531,1.19093835386744,1.22421301334713,26.9899799599198,25.997995991984,4.65753244840197,12.1120064748278,10.4527307824354,5.39687325216099,1.11980610914998,0.774421353143783,0.433675957760518,2485632.85535449,1.97670126599865,1.65713354747261,17.6168608123195,31.2170044500047,43.6550190970508,12.5975348023715,1.79776684448359,1.14746941715057,0.642582873604317,3359281.57741326,1.94342984909748,1.36597389428147,22.0701308306514,18.8017222530859,42.3989312030098,9.78695590179689,19,49.6978177359828,126
2015-05-06 19:30:00,367,1.0878820551606,1.00242703758662,0.561359141048506,3019603.92786485,1.15110717194021,1.09424420011351,38.6953907815631,21.6332665330661,3.99634850382011,5.38405491442654,8.41248355973079,2.55769412789704,1.19488592707063,0.849810441851275,0.475893847436714,2662188.06998034,1.80567798393033,1.59607217491122,15.8534399164586,28.7221197789755,37.1110486033858,12.2697799530184,1.91755318361131,1.25205459701542,0.701150574328634,3604211.70184235,1.84029554861945,1.32284060536604,21.277997338122,16.823952985805,38.4542361022654,9.30924816440596,19,49.6978177359828,126
2015-05-06 19:45:00,368,0.97404170043596,0.980594442215251,0.54913288764054,2968473.73611274,1.19738138654542,1.16768166101256,28.1803607214429,27.188376753507,5.04586523227566,9.26901115030091,10.7770867338582,4.33977959497548,1.05915062413007,0.815464107640214,0.45665990027852,2581751.70296477,1.86194629845067,1.58231084262476,16.3607290726474,28.1531180845443,39.2891777665197,11.7234710349165,1.74686903930544,1.24815303270559,0.698965698315128,3595074.55035387,1.77865883829335,1.31081463392547,19.9064803767865,16.2642126861349,36.0553149974384,8.97962563087934,19,49.6978177359828,126
