"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-06 21:15:00,374,1.09018658714182,1.04240676767586,0.583747789898483,3113233.25735546,0.98968874528203,0.970445890756952,44.6472945891784,40.4809619238477,-0.303147764250242,-1.80167143410867,-0.621730066873423,-0.878472340754213,1.09029381319927,0.854116532143213,0.478305258000199,2672272.58895683,1.44245460628466,1.25150946591022,9.51601933828895,13.4452681387427,22.2056937375363,5.76182996708085,1.29254810287086,1.09371411554422,0.612479904704763,3233390.96147532,1.23996492553621,1.12330555367149,6.48954145780372,6.94998045128356,12.8843209934547,3.50054816954982,21,49.6978177359828,126
2015-05-06 21:30:00,375,1.12612017486855,1.27196819109829,0.71230218701504,3650847.7460969,1.04985395277565,1.02211822933055,34.1322645290581,31.5531062124249,1.62886772557936,1.31021763825311,2.91088649750371,0.733168822029133,1.20046207055013,1.14162629045007,0.639310722652042,3345597.44213084,1.45490658193664,1.24438648343025,11.799829988839,13.0996621120406,22.7487357638737,6.79482971879198,1.40464757058345,1.38130872428421,0.773532885599155,3906914.52757567,1.32180674500899,1.15661366122824,9.96270267593122,8.69827754402997,16.7759806593805,5.16562070041752,21,49.6978177359828,126
2015-05-06 21:45:00,376,0.933802525450935,1.02420573006598,0.573555208836951,3070607.88335613,1.04616035787038,1.02212023523379,35.5210420841683,42.4649298597194,1.30122353801989,1.31033506338104,2.70030851035459,0.631423713485353,1.02586788919882,0.967139925112621,0.541598358063068,2936964.33341975,1.27244009953534,1.10696014675027,6.70539836904245,6.07411613363434,14.4517958303296,2.81829115869244,1.13481054774917,1.16700279995694,0.653521567975884,3405027.19727515,1.19869003130068,1.08762075956876,5.71046782378529,5.02149850489276,10.8427823627703,2.64462613746031,21,49.6978177359828,126
2015-05-06 22:00:00,377,0.968563836335746,0.90338532568508,0.505895782383645,2787656.1619284,1.00272745121542,0.991451736529579,42.4649298597194,41.4729458917836,0.0724897255128219,-0.514919222167497,0.163268713044067,-0.228619141905792,1.06138796943874,0.84607725756662,0.473803264237307,2653445.25104042,1.24147111463138,1.17831720700157,5.52023958715465,9.81289778351834,12.9577463631455,4.18047593240051,1.16756095777531,0.995127334409429,0.55727130726928,3002508.60700013,1.16382810656726,1.10563172264388,4.28834221921599,6.00238773284483,9.07085370342698,2.83769241269296,22,49.6978177359828,126
2015-05-06 22:15:00,378,1.08135123025027,1.124912684354,0.629951103238238,3306455.51374231,1.02249129709039,0.960870681461903,39.687374749499,33.9338677354709,0.683957481057111,-2.39878012182811,1.33205268440785,-1.23168072024476,1.15885337290853,1.01352885300313,0.567576157681753,3045603.49142509,1.23375194018203,1.17769482812993,6.02024458582285,9.78119050235319,12.5806700826945,4.68060594369246,1.38031631350858,1.28530693560471,0.719771883938635,3682086.01863137,1.09587556357254,1.06560306193458,3.08547560232938,3.80025991454526,5.47302143329067,2.14243802838347,22,49.6978177359828,126
2015-05-06 22:30:00,379,0.985650703403919,1.00615933248224,0.563449226190053,3028344.6639268,1.07559440669838,1.07757269442868,46.6312625250501,30.9579158316633,2.07515575078777,4.46727946341365,4.35755478181078,2.12740886415813,1.05772072124611,0.909567991406201,0.509358075187472,2802135.47043401,1.29631797469672,1.18920264077874,6.94951975453754,10.3650910193363,15.5843572128272,4.62209661988297,1.19632550256964,1.11277726035056,0.623155265796311,3278035.32156017,1.22271098405756,1.15360262665485,6.13520021891251,8.54215496907368,12.0379331526759,4.35355724039687,22,49.6978177359828,126
2015-05-06 22:45:00,380,0.901798351656906,1.06443815689437,0.596085367860849,3164829.00839407,0.975434121052026,0.975268750256089,38.2985971943888,37.9018036072144,-0.738418511608956,-1.5034688259934,-1.49327356988429,-0.743460029783113,0.996879365921519,0.978728435712223,0.548087923998845,2964103.69816317,1.2280529715787,1.14213187575761,5.75218308754409,7.94395898390028,12.3010326354092,3.7147374427574,1.10158847117623,1.17705156602075,0.659148876971618,3428560.6034953,1.19341169039461,1.09991509122049,5.60404607541796,5.6927601932165,10.5774230972828,3.01609287306336,22,49.6978177359828,126
2015-05-06 23:00:00,381,0.960275405420592,1.04549426515188,0.585476788485051,3120463.92944448,0.994036152531689,1.01951842843711,44.0521042084168,44.0521042084168,-0.175256832146294,1.15781718104832,-0.358724386779808,0.565658145454255,1.05914179652253,0.971828618223114,0.544224026204944,2947944.87758908,1.28100024037536,1.2615867413605,6.91650326384269,13.9315263075485,14.8596885513064,6.48448632309983,1.2219468945827,1.21394793996564,0.679810846380758,3514968.95956433,1.2017023545625,1.15608843695509,5.95183769956634,8.67107122800636,10.9937706973201,4.69436829740808,23,49.6978177359828,126
2015-05-06 23:15:00,382,0.964339913752355,1.01894308813838,0.570608129357496,3058283.19697305,1.02797313345473,0.984074678595958,44.4488977955912,45.8376753507014,0.793297741389806,-0.963282305899503,1.65191477612548,-0.462596308620218,1.0687541382711,0.953233320248123,0.533810659338949,2904396.17735549,1.29801108096024,1.08778461532987,7.1995539469511,5.03049398952253,15.6640543777636,2.31212890251417,1.20587641427234,1.15099270553575,0.644555915100019,3367532.83694828,1.1743052808751,1.13472616523472,5.012046373065,7.55479928993078,9.60824818428341,3.94088533664949,23,49.6978177359828,126
2015-05-06 23:30:00,383,1.017062400939,1.03309966341649,0.578535811513235,3091436.76374835,1.00333443788501,0.993554328689271,43.2585170340681,38.6953907815631,0.0967094404513515,-0.387810165141262,0.199537202276856,-0.187959456403122,1.10306112122739,0.968909491503995,0.542589315242237,2941108.51634304,1.25723635143323,1.16860825479581,6.37439483868885,9.31657099647521,13.7219893247027,4.3279076137524,1.23924416799562,1.14114865915685,0.639043249127838,3344478.86785262,1.16321415595541,1.08526340732593,4.68731812343536,4.89193373144791,9.03922870167944,2.53672635075604,23,49.6978177359828,126
2015-05-06 23:45:00,384,1.11491170944903,1.11195072976452,0.622692408668132,3276099.65305013,0.947786114174289,0.933732004974201,43.8537074148297,33.3386773547094,-1.64329641265603,-4.1295260620409,-3.22596776434215,-2.10356576985364,1.20539256632007,1.01415332273865,0.567925860733642,3047065.94958809,1.17635978478576,1.11608050479924,4.64993724584748,6.56434209055989,9.7131262933039,3.14252876567881,1.33320947405093,1.21011293594242,0.677663244127753,3505987.68694226,1.13216616274154,1.0584166071216,4.00798718385256,3.39611918022746,7.41972411475078,1.83451593868928,23,49.6978177359828,126
2015-05-07 00:00:00,385,1.04959311562993,1.09550106958722,0.613480598968841,3237575.86488769,0.981748520802509,0.944421285039568,35.5210420841683,35.5210420841683,-0.557406937378919,-3.44084838008668,-1.10544456628746,-1.73500582120605,1.14455026457061,1.00907297295096,0.565080864852537,3035168.17681331,1.26461071881773,1.18845177197448,6.71653755535791,10.3271435685315,14.0768384957081,4.92743080335565,1.30185766395696,1.21535385329311,0.680598157844141,3518261.4961042,1.1525693294963,1.06423608400241,4.59926602073499,3.72360086977795,8.48849280698131,2.01753495521183,0,49.6978177359828,127
2015-05-07 00:15:00,386,0.986104073787888,0.998189423046511,0.558986076906046,3009679.77362109,1.02080355840614,0.985667852718329,36.5130260521042,44.0521042084168,0.58419435859963,-0.866134067930624,1.23320376429084,-0.410305783137948,1.05033078710008,0.897821053106012,0.502779789739367,2774625.08069003,1.24982952717283,1.10615731773444,5.91012312604214,6.03077726342534,13.3639011766838,2.66708318935832,1.20689423312733,1.13624363143964,0.636296433606199,3332991.68534113,1.17316070475565,1.04425429282696,4.93736047669511,2.59133721388817,9.54974931511422,1.33975935068696,0,49.6978177359828,127
2015-05-07 00:30:00,387,1.07263456836348,1.17022834092625,0.655327870918698,3412581.15618199,0.94621569973819,0.945787628560475,45.6392785571142,38.496993987976,-1.75511384602066,-3.3534841465611,-3.32614377221254,-1.76954060350944,1.12533196320094,1.0354948799419,0.579877132767462,3097046.16923353,1.27885597374629,1.21439545185617,7.16368713916523,11.6264648732347,14.7577133294058,5.64371695175769,1.32561259058309,1.36363044069912,0.763633046791508,3865513.40168209,1.07212842838509,1.06132479691022,2.45026339888655,3.560002670663,4.16482558543028,2.09443206322474,0,49.6978177359828,127
2015-05-07 00:45:00,388,1.08256066144393,1.1679132972905,0.654031446482678,3407159.50919056,0.978633183601395,0.956328563918112,36.5130260521042,44.0521042084168,-0.683150939041238,-2.68443210540318,-1.29643375518927,-1.4145515004204,1.18998286783511,1.06816310329446,0.598171337844898,3173552.53486736,1.19593245196976,1.18848179893556,5.30573089995939,10.3286614739725,10.704276118226,5.11955201196344,1.28459129439118,1.23093899610317,0.689325837817774,3554760.65375393,1.13518877911568,1.09659287997098,4.14362107012531,5.51209921754449,7.57917811747719,3.01352601883978,0,49.6978177359828,127
2015-05-07 01:00:00,389,1.0547856453205,1.08544754576602,0.60785062562897,3214031.31638035,0.976853990312257,0.934205394863965,38.496993987976,31.1563126252505,-0.704434382251898,-4.09882907831729,-1.40581809407799,-2.05386183454569,1.14301521708496,0.97031099041221,0.543374154630837,2944390.71466616,1.25890796652077,1.1233966280839,6.41789454060634,6.95482650745626,13.8025710599732,3.23384265722117,1.32222968981203,1.20950065360459,0.677320366018572,3504553.77068967,1.15742835340174,1.02373851671049,4.71974194104231,1.40498837061549,8.74045594209825,0.758676959577319,1,49.6978177359828,127
2015-05-07 01:15:00,390,0.960212752996286,1.06039287213446,0.593820008395297,3155355.27510913,1.01437388845596,1.04595445387867,45.6392785571142,50.2024048096192,0.421711996537815,2.68854680181621,0.855004394187894,1.3260662135616,1.02645849757724,0.976107130967201,0.546619993341633,2957964.81215471,1.17733372847298,1.05575090019456,4.55722875001373,3.24549329844248,9.76278737919562,1.51498284180164,1.12564506770805,1.17218566361402,0.656423971623853,3417165.04933095,1.11256794036951,1.10459325257305,3.36835032885422,5.9462572761105,6.37599663092549,3.14132500545743,1,49.6978177359828,127
2015-05-07 01:30:00,391,1.03599229132127,1.11492674960436,0.624358979778442,3283069.25343345,0.99985867812488,0.956746281248202,42.4649298597194,37.3066132264529,-0.00432406499340504,-2.65809636248494,-0.00847308130601052,-1.35650550431578,1.19045543057676,1.0914590847005,0.611217087432282,3228109.8596418,1.18107759728869,1.11464126792609,5.00623817251812,6.48723825651224,9.95334878172301,3.26288774825285,1.30915541483593,1.3142410286872,0.735974976064831,3749847.34990312,1.13191117184163,1.04192225502393,4.24255905219215,2.45772942209785,7.40625420461155,1.40787257897086,1,49.6978177359828,127
2015-05-07 01:45:00,392,0.854332678113955,0.989184589633291,0.553943370194643,2988591.174154,1.0223624932674,0.959543682324543,45.6392785571142,33.9338677354709,0.623710065724747,-2.48207248166577,1.32451497450937,-1.16880036878918,1.01763178890631,0.999916541324179,0.55995326314154,3013724.54645792,1.18163695732919,1.06725855293006,4.73398113879607,3.89296459215743,9.98177424522341,1.84628709290767,1.11460997891912,1.16918636020883,0.654744361716942,3410140.92070025,1.20329536091346,1.06003843886841,5.83955342279334,3.48757017382706,11.0734866064033,1.83915446594996,1,49.6978177359828,127
2015-05-07 02:00:00,393,0.998622371317154,1.05520588669096,0.59091529654694,3143207.7701593,1.00791638360195,0.951042045858006,38.2985971943888,47.4248496993988,0.232302121363094,-3.01889255723248,0.472541780507011,-1.48409129973631,1.08609360097434,0.960918040153694,0.538114102486069,2922393.17659674,1.22701908349946,1.15073140694825,5.65998516779432,8.39293542183153,12.250186717987,3.87780946490162,1.24688891939777,1.20803849402914,0.676501556656316,3501129.50993671,1.08609669631528,1.08601038300405,2.66406997996097,4.93301920692687,4.93776483973961,2.66150957088466,2,49.6978177359828,127
2015-05-07 02:15:00,394,0.998698571848391,1.02107761665295,0.57180346532565,3063282.09199187,1.0212868248687,0.98194766682686,41.4729458917836,39.687374749499,0.606666128740373,-1.0932589816015,1.26152606974143,-0.525746720568974,1.09163113061013,0.982819302366297,0.550378809325126,2973684.18059768,1.20241371467177,1.16704371922668,5.1716847052863,9.23624747669756,11.029379171592,4.33088382095953,1.24846945066489,1.19667406164714,0.670137474522399,3474514.91845267,1.10293977053562,1.039586603935,3.13903237179003,2.32359993965697,5.85677899943826,1.24536975535053,2,49.6978177359828,127
2015-05-07 02:30:00,395,0.90867961225922,0.937253649088237,0.524862043489413,2866973.06587272,0.960471815342432,0.94965526386481,39.2905811623246,44.0521042084168,-1.10188801541682,-3.10698929207333,-2.42380193506597,-1.41247278312401,1.01096095638588,0.889023035435276,0.497852899843754,2754020.82714658,1.22802473689315,1.16924908583639,5.40552514444134,9.34944359494662,12.2996445442749,4.1089522755797,1.15986189561364,1.07059651800481,0.599534050082696,3179251.39744583,1.10979415565038,1.08971289171467,3.09118654824757,5.1362533965787,6.22686110797314,2.54977863366267,2,49.6978177359828,127
2015-05-07 02:45:00,396,0.997649322059793,1.03497307093807,0.57958491972532,3095824.13429129,0.981943484538372,0.986949738449039,31.5531062124249,31.5531062124249,-0.53063489015236,-0.788095432353498,-1.09351486380796,-0.382428211099212,1.17122194777058,1.01085522257679,0.566078924643003,3039342.06285704,1.21467587967307,1.09777940204699,5.56052621697438,5.576683342421,11.6403795026652,2.6639418347311,1.3491899674272,1.2076471882108,0.676282425398048,3500213.10301464,1.12515123528572,0.977919121904115,3.80180206924414,-1.3403069843804,7.04811637628764,-0.722970733539972,2,49.6978177359828,127
2015-05-07 03:00:00,397,0.905892389384179,0.964490789582154,0.540114842166006,2930760.26993824,0.985512809371908,0.96686715558565,47.4248496993988,32.3466933867736,-0.405527723246668,-2.02404520422344,-0.875580516809944,-0.93744256257273,1.03065844931146,0.978546492542821,0.547986035823979,2963677.60181588,1.08238781714674,1.00374158865002,2.21320221414295,0.223851642783991,4.73350631080005,0.104664263427448,1.14475858935088,1.09980964920746,0.615893403556178,3247666.21367194,1.07330609481019,0.988382200147543,2.13883411834364,-0.701024345759111,4.23038127422958,-0.354430178110168,3,49.6978177359828,127
2015-05-07 03:15:00,398,0.929249625099745,0.980569532919665,0.549118938435012,2968415.40053522,0.986921162230089,0.965710815578784,28.5771543086172,38.6953907815631,-0.369796476501868,-2.09609920612115,-0.789833856133096,-0.981383736342831,1.06601760630743,0.940440951392208,0.526646932779637,2874437.47288444,1.17866238662314,1.09997478356984,4.47887280282197,5.69600136972392,9.83047668592341,2.59516058424961,1.20750400300789,1.12939945721699,0.632463696041512,3316963.17684561,1.05187910334534,0.998500517803138,1.55800042993486,-0.0899703082331793,3.02601718251272,-0.0463228628438482,3,49.6978177359828,127
2015-05-07 03:30:00,399,1.06552708558897,1.09077935374312,0.610836438096146,3226517.98411808,0.988759949351003,0.976661940594496,40.4809619238477,36.9098196392786,-0.340912878009004,-1.41763876758036,-0.678086689663185,-0.712727914587165,1.19414431385496,1.06765743413414,0.597888163115117,3172368.29814742,1.15773096378686,1.12149146370299,4.33870828108746,6.85337530669827,8.75611588282006,3.39588883867027,1.31932838247573,1.27577871886404,0.714436082563863,3659771.69728207,1.14150561076324,1.03940217720107,4.43635294034708,2.31299537725628,7.91114043186932,1.29706506050171,3,49.6978177359828,127
2015-05-07 03:45:00,400,0.995243885281572,1.11639498169288,0.625181189748011,3286507.73552618,0.973898579860745,0.980328774343574,38.2985971943888,42.4649298597194,-0.811143286018531,-1.19239862478352,-1.58801675140358,-0.609065450912913,1.08849268836042,1.02076813149155,0.571630153635267,3062557.30250269,1.15086028619953,1.1328545476746,4.03856026703311,7.45607390684195,8.39964066748095,3.58489190434199,1.20893527268029,1.23109872663262,0.689415286914266,3555134.72987546,1.11710578606023,1.10152257350359,3.61912805044614,5.77998348530359,6.61921123118639,3.16027085889331,3,49.6978177359828,127
2015-05-07 04:00:00,401,0.978169174435608,1.03186273274091,0.577843130334909,3088539.97106059,1.01247906648489,0.964057712618421,44.6472945891784,38.496993987976,0.359846748540911,-2.19928005394663,0.743053894863241,-1.06506914507087,1.11643535806981,0.995652783535185,0.557565558779703,3003739.16681672,1.15471190027667,1.10573038064846,4.06702303000784,6.00771764955266,8.59971406444034,2.84120214409773,1.22772712035881,1.16103552299325,0.650179892876221,3391052.31200836,1.05944120001109,1.04058332614401,1.81257542808774,2.38087739710751,3.45391009865741,1.2494592343223,4,49.6978177359828,127
