"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-03 12:30:00,51,0.667911484925045,0.318795097091277,0.178525254371115,1418592.61378,3.53318275344981,3.16951765699905,15.4829659318637,15.4829659318637,25.4658036629308,85.61780711486,97.6963451091715,22.3173780308903,1.01350817946055,0.0985813760653145,0.0552055705965761,902869.696234881,-3.61631664134106,14.2242181921669,NA,388.300140694798,NA,74.3997767680055,1.45929648279941,0.100280443577624,0.0561570484034696,906848.77642331,0.417530420605765,30.2969599091844,-12.2326624305081,700.726063539934,-63.6664831924277,134.635132360543,12,49.6978177359828,123
2015-05-03 12:45:00,52,0.602535355294378,0.318923834023502,0.178597347053161,1418894.10537632,2.24663931776885,2.76273829308619,15.4829659318637,14.4909819639279,13.9752216239015,71.7941177051079,53.605873241314,18.7169547953205,0.923624543576816,0.107240682586604,0.0600547822484981,923149.099363219,-12.3158846350772,11.9478459941187,NA,334.337964791018,NA,64.9683339153691,1.46953034087386,0.109335513269898,0.0612278874311431,928055.025237041,0.167450908899124,30.5412147407354,-37.7484661337541,704.805569005588,-193.605425318981,137.42036985097,12,49.6978177359828,123
2015-05-03 13:00:00,53,0.622126063791206,0.287200627522848,0.160832351412795,1344600.89360831,2.81200898329482,3.24597226094098,14.689378757515,14.4909819639279,18.4276635319159,88.1771966280774,73.4887819410447,22.1108537620525,0.972004002187128,0.0942489649401451,0.0527794203664813,892723.535972625,-5.77025177670639,11.7429522975206,NA,329.313280527365,NA,62.6502515251091,1.48830305563767,0.0898586559958062,0.0503208473576515,882441.783649698,0.103332257713109,23.5771939315254,-58.3474664438379,581.818296755097,-308.931959547259,109.887056023855,13,49.6978177359828,123
2015-05-03 13:15:00,54,0.60665760348206,0.278449962494176,0.155931978996738,1324107.53616436,2.54624638036364,2.96420724147989,14.689378757515,14.0941883767535,15.9396856920179,78.6866706695286,64.2701858967385,19.5151263548354,0.942120118276769,0.0897818478116786,0.05027783477454,882261.905027126,-21.8160783878182,10.4059593911204,NA,295.781826294573,NA,55.8566980919773,1.52869457055544,0.0897618890716512,0.0502666578801246,882215.163254681,0.325808393066476,17.2391086781521,-17.0057931569857,455.110002815579,-90.0549343153047,85.9420600370324,13,49.6978177359828,123
2015-05-03 13:30:00,55,0.593160824059588,0.302180287377581,0.169220960931445,1379682.0586153,2.30987395290532,2.8007673082216,15.2845691382766,14.4909819639279,14.2760234119184,73.102661632815,55.8852576753146,18.674250640605,0.953650327889341,0.109454789641595,0.0612946821992932,928334.360957444,-4.91426192226613,11.9446442651102,NA,334.259672017191,NA,65.1852113034339,1.42825146588508,0.0991329821540602,0.0555144700062737,904161.513566237,0.497442428954299,42.7332905690777,-9.19441027120956,891.504910420932,-47.9432953391089,170.969931191224,13,49.6978177359828,123
2015-05-03 13:45:00,56,0.612665026698183,0.298171918698624,0.16697627447123,1370294.77983868,2.93251733446974,3.08588432129266,14.689378757515,12.9038076152305,19.727800970294,82.8049481217643,77.6088102614883,21.0486352051747,0.952809788446504,0.0987270472818846,0.0552871464778554,903210.846570391,-4.7084640563955,12.0552468229224,NA,336.960169836599,NA,64.578237198018,1.63591690255075,0.0968523146327209,0.0542372961943237,898820.372684662,0.299400771901724,30.6610932105291,-19.1713919377364,706.80213106877,-100.341443787599,135.042711821348,13,49.6978177359828,123
2015-05-03 14:00:00,57,0.675722442688543,0.317773084864129,0.177952927523912,1416199.142905,3.03660942883804,3.09604466788935,13.8957915831663,13.6973947895792,21.1244315564028,83.1474269851456,81.1409868495081,21.6467928064072,1.13456073304745,0.114078699561225,0.0638840717542861,939163.188076425,-2.76004113384545,19.0534639045271,NA,493.112364142998,NA,96.8787022054826,1.68592144723361,0.102890276010772,0.0576185545660324,912960.795195148,0.770590739908671,43.2857925524445,-3.10105956887694,899.288664697511,-16.071408694174,173.522294897132,14,49.6978177359828,123
2015-05-03 14:15:00,58,0.608897306231469,0.280281593256603,0.156957692223698,1328397.0688795,2.33028210368371,2.60520757293226,13.8957915831663,12.3086172344689,14.0742222156819,66.3326412600812,56.6173490927661,16.4892978602344,1.01147625744272,0.0961583986327196,0.0538487032343229,897195.276925939,-8.5215654251579,10.5637772515781,NA,299.809326305791,NA,57.2167929374563,1.62419038351041,0.0888513794275521,0.0497567724794292,880082.822508973,0.587001953271304,21.5190867371246,-6.57044277452657,542.45092361175,-34.8467627195769,102.280455153378,14,49.6978177359828,123
2015-05-03 14:30:00,59,1.19803350463363,0.736422556700379,0.412396631752212,2396642.71398775,4.26656001121619,3.45792468412292,14.4909819639279,13.8957915831663,47.5452018407963,95.2160072002061,121.403128483769,37.2895191198779,1.80788177256882,0.400691847393134,0.224387434540155,1610388.25124693,-15.0656359102966,10.2882673445081,NA,292.765786705857,NA,83.8322033593894,3.49453496532315,0.404479025656021,0.226508254367372,1619257.51976435,-0.242814120150209,18.6044593184579,NA,483.84898852735,NA,139.122690642182,14,49.6978177359828,123
2015-05-03 14:45:00,60,1.22361312044425,0.774753144969242,0.433861761182776,2486409.88526637,3.11963893400102,2.71405652312962,14.8877755511022,20.0460921843687,33.8832598205563,70.1135795217634,83.941916827899,28.3014341542361,1.77662166682118,0.415351807121636,0.232597011988116,1644720.7041343,-6.18414249956076,8.14545631772634,NA,235.857033743616,NA,68.6209511815055,2.85166407611632,0.423377723854758,0.237091525358665,1663516.75904994,0.028801328064561,12.4590961667264,-249.584263252086,346.749848168885,-850.488418751518,101.757182672806,14,49.6978177359828,123
2015-05-03 15:00:00,61,0.689516464186535,0.596256489247628,0.333903633978672,2068384.9972988,1.8821768195999,2.27833142889236,15.4829659318637,92.6593186372746,13.9299159246184,54.7503864646624,40.0659464005866,19.0353242294046,1.21003587287206,0.376388649569182,0.210777643758742,1553472.10619906,2.36030068822668,6.61436214607915,16.0799272663916,192.62897532229,57.6911885272518,53.6903466829915,2.6482634711053,0.425462014117159,0.238258727905609,1668398.00010126,1.2815734662951,10.3154391204239,4.37844703642316,293.463062962527,14.886927129813,86.3114642211648,15,49.6978177359828,123
2015-05-03 15:15:00,62,0.766967696910006,0.399863902890342,0.223923785618591,1608449.27145695,4.1331420539494,3.34123399581869,14.689378757515,11.3166332665331,33.5147358961603,91.3507836420403,117.149170446921,26.1341789787357,1.03992924574091,0.138573761594323,0.0776013064928211,996528.663752978,-5.56895356807198,8.65023766177176,NA,249.61959297879,NA,50.9586909940434,1.79545414624239,0.13339601040054,0.0747017658243023,984402.784677232,0.0986307720560505,24.9075130242724,-65.2606244143582,606.467602775762,-322.240229334205,122.822822358338,15,49.6978177359828,123
2015-05-03 15:30:00,63,0.864706010684689,0.435643952223728,0.243960613245288,1692243.28459179,3.64041741914178,2.95438358977107,15.4829659318637,15.4829659318637,30.0916730130612,78.3527816742427,101.214275395242,23.2947998352802,1.03030048656959,0.153062766259703,0.0857151491054336,1030460.75355892,-5.35087064290187,6.64870578709225,NA,193.624475996316,NA,40.407327161754,1.79778500389883,0.12323589558939,0.0690121015300586,960608.608598705,0.122941158251196,12.8341455899581,-52.3901398137892,355.743900503706,-262.824007307054,70.9123678474238,15,49.6978177359828,123
2015-05-03 15:45:00,64,0.598593410064508,0.328593501688576,0.184012360945603,1441539.69347451,2.91420132763981,2.34685674113785,16.6733466933868,23.0220440881764,20.3036312064825,57.2107004261431,76.984798952583,15.0884977076112,0.880287019889427,0.153182099713795,0.0857819758397252,1030740.22296173,-10.296417003713,5.9205411418119,NA,172.24662370621,NA,35.95244733585,1.57677225439437,0.15636552490089,0.0875646939444982,1038195.55007589,0.0195272161524533,11.962219287204,-231.104335707103,334.689351613973,-1101.94040844511,70.1926888969705,15,49.6978177359828,123
2015-05-03 16:00:00,65,0.611412764926383,0.344133842807503,0.192714951972202,1477933.92914775,1.99183212146861,2.30399048559695,15.4829659318637,15.2845691382766,11.8789152944709,55.6738890291139,44.2238107358299,14.9545098191821,0.821916765147076,0.139769256809169,0.0782707838131347,999328.417906529,8.56738509565666,6.10664523547464,50.5935038905327,177.765298629894,247.376435206359,36.3566130311916,1.73687683396544,0.151130654463154,0.0846331664993663,1025935.90230035,-6.73837858415702,9.18637893388683,NA,263.989535544122,NA,54.9317976048825,16,49.6978177359828,123
2015-05-03 16:15:00,66,0.640040209569802,0.358068942932615,0.200518608042265,1510568.81883275,2.48149127971758,2.40302208101346,17.6653306613226,22.625250501002,16.9226540281501,59.2135016074906,61.992492768815,16.1640475603354,0.837711486972443,0.143022538944255,0.0800926218087827,1006947.34440433,-27182.2151163762,5.89415740881843,NA,171.461124499537,NA,35.2422110766908,1.5615248950963,0.14237707451983,0.0797311617311048,1005435.71835948,-0.926255101428799,9.87740850344406,NA,282.151391426364,NA,57.9364352211591,16,49.6978177359828,123
2015-05-03 16:30:00,67,0.568416969662376,0.330467884165411,0.18506201513263,1445929.34728466,2.18621414825368,2.15901477087098,17.6653306613226,16.8717434869739,13.5891875773387,50.4176866713661,51.4112177594672,13.3265740679041,0.799858621140399,0.145723237677349,0.0816050130993155,1013272.16478134,13.9511296531924,6.29798768771579,78.8395766400732,183.399567504958,381.99787747087,37.8513732950415,1.80182109637162,0.162427766647504,0.0909595493226025,1052392.83526712,-9.47188860065477,12.5949319650897,NA,350.018030819533,NA,74.0729204562503,16,49.6978177359828,123
2015-05-03 16:45:00,68,0.570275287235338,0.354919750127219,0.198755060071243,1503193.66121794,2.29976288321409,2.11890189835689,17.0701402805611,18.2605210420842,15.1014905112359,48.9456701898061,55.5219208957655,13.31280622162,0.775493710323921,0.161253609531283,0.0903020213375186,1049643.0532335,10.9805101299838,6.08661459975617,65.5645454806884,177.173158675402,310.353256576393,37.4292113060889,1.65316516414411,0.156908446296716,0.0878687299261608,1039467.0285512,-1.63578418527399,10.8636573719782,NA,307.409892427968,NA,64.5238468564167,16,49.6978177359828,123
2015-05-03 17:00:00,69,0.616497344239187,0.401596475368414,0.224894026206312,1612506.8175948,2.10647681940603,2.12116335576946,18.4589178356713,21.0380761523046,13.8980838178931,49.0288804433214,48.4880046437336,14.053114680742,0.758125256537842,0.176944268967438,0.0990887906217652,1086389.32238022,18.6037884884022,5.17597360335115,104.594688091248,149.772091563066,483.835081004813,32.3774893901437,1.57983041371095,0.175873579933664,0.0984892047628519,1083881.85431825,-2.99723348992,11.595601929866,NA,325.681563332085,NA,70.2959620382,17,49.6978177359828,123
2015-05-03 17:15:00,70,1.01182815135847,0.68564633106919,0.383961945398746,2277728.85565756,4.96680199426113,2.34654458295292,21.0380761523046,11.5150300601202,53.8538675198107,57.1995355253417,143.339934084274,21.4902862070899,0.847089649057204,0.250500308487782,0.140280172753158,1258651.68245371,-4.24605572876938,8.41659009719214,NA,243.278022023327,NA,58.20318721117,1.4168355573332,0.203172285026098,0.113776479614615,1147813.23774832,-0.312881786828221,39.5837955890487,NA,846.12389319861,NA,189.873158239725,17,49.6978177359828,123
2015-05-03 17:30:00,71,1.00961772904337,0.646452280697264,0.362013277190468,2185939.52521054,3.6248576573012,1.94499484575182,21.2364729458918,12.7054108216433,36.5978137890471,42.4581837752779,100.704987188795,15.4299876004717,0.885575655599009,0.289043892786795,0.161864579960605,1348917.67339525,-4.31242547567196,5.39310289414455,NA,156.39298326603,NA,39.3066911527333,1.28157397451985,0.216052784342556,0.120989559231831,1177978.33670752,-0.227362774842209,19.3584349999168,NA,499.353323648974,NA,114.073680871475,17,49.6978177359828,123
2015-05-03 17:45:00,72,0.934908531927049,0.624699651460155,0.349831804817687,2134996.60774757,2.41245061645428,1.91891627583317,23.4188376753507,15.2845691382766,21.2346889448177,41.4685621971792,59.5485638440357,14.7874602240995,0.782489963506324,0.286180127820914,0.160260871579712,1342210.96494636,49.1416508541041,3.7206518660588,245.132856763206,103.834294523826,978.829228167097,26.0037159845338,1.19579623113509,0.22641172170683,0.126790564155825,1202238.13929966,-1.26333225082935,12.0653669053423,NA,337.206843889581,NA,78.1279195583803,17,49.6978177359828,123
2015-05-03 18:00:00,73,1.04614395334551,0.675695422452747,0.378389436573538,2254424.62375054,2.07320875057433,1.54930985915617,28.1803607214429,20.0460921843687,17.607879491318,26.7777026891406,47.2584692887608,9.97701722253756,0.817913564128018,0.332881379761162,0.186413572666251,1451581.56089026,-20.6968204823156,3.18523489691433,NA,86.1448779166597,NA,22.8353071874268,1.16592128174139,0.267647430407765,0.149882561028348,1298808.87022055,-1.26651274878028,7.27734351444969,NA,211.631658696506,NA,51.7699500580367,18,49.6978177359828,123
2015-05-03 18:15:00,74,0.899375700767629,0.664219621391875,0.37196298797945,2227549.21573006,1.69401442273369,1.53287041548635,27.5851703406814,19.8476953907816,12.0666633434079,26.0865297206771,32.7020535598189,9.6256148367387,0.703792429859458,0.347224198968664,0.194445551422452,1485171.29604869,12.7733271989655,3.00937477430651,95.5093062937835,80.2191056652916,354.291687257451,21.6253200658142,0.958374302967587,0.287315554915659,0.160896710752769,1344870.04436808,-2.65722474976129,8.75705489514672,NA,252.50258271245,NA,63.3253307128464,18,49.6978177359828,123
2015-05-03 18:30:00,75,1.0669466963701,0.709396741124114,0.397262175029504,2333350.41597339,1.68187833031365,1.54910427383511,27.5851703406814,21.434869739479,12.3433891849536,26.7690844298305,32.2150920688836,10.2567214936328,0.797020011066382,0.371587119015808,0.208088786648852,1542227.3057655,7.06969469259032,2.618107900179,57.0316052241302,66.782503388955,205.728075972867,18.5133378181223,0.91843105924837,0.302357442637696,0.16932016787711,1380096.94206207,-3.65195495203944,5.8041773412709,NA,168.776338320571,NA,43.1236978535326,18,49.6978177359828,123
2015-05-03 18:45:00,76,1.32618544859091,0.907668187479073,0.508294184988281,2797686.28162099,1.80994780512701,1.50932426154578,30.9579158316633,21.6332665330661,16.6008196568639,25.0892172793383,37.2772832894412,11.1730666677671,0.923937261325512,0.491285267153371,0.275119749605888,1822550.79285182,7.01013416800781,2.31787177236936,64.2185785937399,56.1723597605958,204.026721019521,17.6805718489026,0.972664525687595,0.405680720318519,0.22718120337837,1622071.79252835,-3.26977248293023,4.96863045749965,NA,143.396393518485,NA,41.285275676341,18,49.6978177359828,123
2015-05-03 19:00:00,77,1.19805623453089,0.76317470008932,0.427377832050019,2459294.09363318,1.47629673819099,1.29393866620898,36.9098196392786,21.2364729458918,9.47044088783664,15.4722256580821,23.6749035794538,6.1892036014584,0.92595656388026,0.469443075511197,0.26288812228627,1771398.12740118,4.71605689734289,1.87664861721492,41.7390380808604,39.8540056873978,135.557722672597,12.2712880407321,1.01084677872767,0.423684697642822,0.23726343067998,1664235.66710368,-5.40522476996848,2.98022881667591,NA,79.2307581259533,NA,23.258679239936,19,49.6978177359828,123
2015-05-03 19:15:00,78,1.56732851421088,0.918428819379904,0.514320138852746,2822886.82068218,1.70157494008509,1.42680827708952,32.5450901803607,25.6012024048096,14.809424454432,21.5191267540489,33.0045961299039,9.65580311103058,1.05985857028436,0.534569507495093,0.299358924197252,1923919.02099291,3.72085939767851,1.97297546296125,34.0940996599302,43.5147302715592,103.841058164959,14.2871767369389,1.09662185262494,0.469859609006505,0.263121381043643,1772373.61552451,-4.47394650385425,4.17502316585558,NA,118.487207317858,NA,36.4984011179013,19,49.6978177359828,123
