"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-04 15:45:00,160,0.840515146502026,0.122490564789969,0.0685947162823827,958863.103492925,1.46880268866322,3.43861552416697,20.0460921843687,25.4028056112224,4.64929584519651,94.578062679332,23.3513610669619,18.8306537079709,1.07962803454162,0.103484029071571,0.0579510562800796,914351.317363293,1.33454578043586,5.15305877387099,3.35393358327316,149.070050701499,17.3651845878311,28.7915770073848,0.863812086727208,0.0703910337662106,0.0394189789090779,836850.169797764,1.60196892402526,3.55448298939775,5.29376622936079,98.3966242270425,28.9651500387077,17.983291152303,15,49.6978177359828,124
2015-05-04 16:00:00,161,1.15528238270093,0.189282085072359,0.105997967640521,1115283.50067266,1.94367773575276,5.39504190101387,19.25250501002,21.8316633266533,9.33184544003466,156.451856364795,42.4083176134096,34.4268441797635,1.28949234731499,0.140301075128726,0.0785686020720868,1000573.89386547,1.73837047857965,7.25532983409136,7.05521876516915,211.007839606996,34.4683145913555,43.190579151974,1.0787575235285,0.116050676726514,0.0649883789668479,943781.400839358,2.17171076870456,4.36625248330641,10.0279134042399,124.565715623779,50.881893670553,24.549680039431,16,49.6978177359828,124
2015-05-04 16:15:00,162,0.912761822552181,0.166173522280155,0.093057172476887,1061165.09529834,1.89957154291904,4.04966949397401,20.0460921843687,25.6012024048096,8.66764709354542,114.47492517092,40.7312937156767,24.3603421822977,1.09902785041402,0.120838218915123,0.0676694025924689,954993.441641705,1.79935500356409,6.98646356004997,7.3206987231344,203.349566593919,36.8645812686424,40.3818749944763,0.878527745507847,0.0952008155128789,0.0533124566872122,894952.693865921,2.21864750679548,4.68242989250601,10.0209370948958,134.507995168188,52.5912962425518,25.6296432041614,16,49.6978177359828,124
2015-05-04 16:30:00,163,1.11959760951905,0.206413665264521,0.115591652548132,1155404.29095629,2.34529656825744,4.65618627591288,20.8396793587174,15.4829659318637,12.8838557498147,133.68774208747,57.1548942257587,30.1358896365018,1.30790142975997,0.158706990723111,0.088875914804942,1043679.07571427,2.50040165551883,9.28977176643993,13.1871731125904,266.732264249244,62.6590545389789,56.1362530802291,1.05944185576146,0.132255772649712,0.0740632326838387,981732.439083813,2.57473651376984,4.42223027151948,13.1948625133908,126.335609727482,65.2680870588175,25.5405218081125,16,49.6978177359828,124
2015-05-04 16:45:00,164,1.21782715365991,0.236874192307099,0.132649547691975,1226740.40844784,2.19398103165748,6.62545905077643,21.0380761523046,21.8316633266533,12.1467262993777,192.950770802224,51.6942656135537,45.3381080932519,1.39731631630223,0.164309544148696,0.0920133447232696,1056799.80763271,2.7241010607025,9.79300260253267,14.952926748769,279.954075735785,70.4608369395344,59.4107729814341,1.10605200281309,0.139505565331193,0.0781231165854683,998710.873560428,4.30052490867222,4.78216828783366,25.0399555632879,137.617289603762,122.482137416128,28.1341499186196,16,49.6978177359828,124
2015-05-04 17:00:00,165,1.21782715365991,0.236874192307099,0.132649547691975,1226740.40844784,2.19398103165748,6.62545905077643,21.0380761523046,21.8316633266533,12.1467262993777,192.950770802224,51.6942656135537,45.3381080932519,1.39731631630223,0.164309544148696,0.0920133447232696,1056799.80763271,2.7241010607025,9.79300260253267,14.952926748769,279.954075735785,70.4608369395344,59.4107729814341,1.10605200281309,0.139505565331193,0.0781231165854683,998710.873560428,4.30052490867222,4.78216828783366,25.0399555632879,137.617289603762,122.482137416128,28.1341499186196,17,49.6978177359828,124
2015-05-04 17:15:00,166,1.46470335054865,0.278371920050091,0.155888275228051,1323924.76700371,-1.47714521572735,8.21415930415622,21.8316633266533,19.0541082164329,NA,237.743821327821,NA,58.9571630116438,1.13506063334356,0.165034313940344,0.0924192158065929,1058497.16050317,-0.0547835247500554,10.2217033232271,NA,291.055194249851,NA,61.8327627850716,1.02417653108684,0.154872574345681,0.0867286416335815,1034699.17931164,-0.925591040835373,4.97901676460863,NA,143.717024131846,NA,30.0737509258273,17,49.6978177359828,124
2015-05-04 17:30:00,167,1.01972484618744,0.343763877592918,0.192507771452034,1477067.50021241,-8.53133427312302,5.20146131523512,25.7995991983968,17.0701402805611,NA,150.552211773781,NA,40.4222176640638,1.0172268070292,0.257359453884923,0.144121294175557,1274715.25224218,-2.05049915430752,5.63440091081698,NA,163.685582731531,NA,39.5131415769672,0.896404408840311,0.21374508389067,0.119697246978775,1172573.88686524,-3.98477205328805,3.76424849447702,NA,105.25366966928,NA,23.9682734568001,17,49.6978177359828,124
2015-05-04 17:45:00,168,0.798177949368983,0.395337479431692,0.221388988481747,1597848.74983067,13.8226964295547,3.24799983389327,31.5531062124249,19.4509018036072,107.893856360372,88.2449195574973,379.018453667216,25.12037232791,0.744316308445173,0.289552387964251,0.16214933725998,1350108.52842124,-5.08603208960793,4.63166807039271,NA,132.920612967748,NA,33.4285099516775,0.728086533268574,0.242656275764432,0.135887514428082,1240281.58533824,510.227861392878,2.76230578903516,829.721001786162,71.779214466535,3504.10136097309,16.9962896615691,17,49.6978177359828,124
2015-05-04 18:00:00,169,0.823294906925078,0.458992807985471,0.257035972471864,1746924.43687733,28.9721753453304,2.9867745601051,28.1803607214429,22.625250501002,206.637491767594,79.4528871011338,678.32550561411,24.2036384720761,0.724573157294323,0.347935788096095,0.194844041333813,1486837.78085801,-9.08911318955486,3.552477342786,NA,98.3307175648085,NA,26.5297582664597,0.738503174818289,0.290158850608368,0.162488956340686,1351528.81541675,44.4400594517569,2.30155922847745,230.38706556497,55.586502494642,915.387771173791,13.9901488724706,18,49.6978177359828,124
2015-05-04 18:15:00,170,0.699882449342843,0.470969712027937,0.263743038735645,1774973.38799247,5.03866522616855,2.25828023938131,39.0921843687375,28.5771543086172,44.8871982600204,54.026774973404,145.555821833072,16.6610344336614,0.677959963033226,0.390456502240816,0.218655641254857,1586417.89172781,23.8543813702,2.5665952571169,166.201846485466,64.9831848004046,587.003946234251,18.3990676274321,0.681531172591172,0.30823721689667,0.172612841462135,1393866.90299465,4.31249491562019,1.92752267685702,31.6187710014421,41.7956909236788,122.862027804087,10.7561986708386,18,49.6978177359828,124
2015-05-04 18:30:00,171,0.877258810301615,0.575570764414272,0.322319628071992,2019940.68459707,3.58740084349063,2.03394051932134,28.1803607214429,21.434869739479,33.9404521965533,45.7990826195387,99.4773739828697,15.6260817114264,0.857435701440821,0.505300460181529,0.282968257701656,1855373.25370833,11.22460955292,1.90332009910311,101.001427749211,40.8743757606839,316.469202833481,13.0450934031615,0.8486808701945,0.366966674968326,0.205501337982263,1531406.59544182,3.64500792501902,1.53473109510493,27.9532159580927,26.1649670387042,101.36445319759,7.21549765324107,18,49.6978177359828,124
2015-05-04 18:45:00,172,0.816733464272467,0.557100420496472,0.311976235478024,1976684.6167691,2.92341981180381,1.77961533176472,36.9098196392786,24.6092184368737,25.9257125576408,36.0928031187143,77.2989606799217,12.1053586079892,0.821348324804321,0.490317285128833,0.274577679672146,1820283.85638892,9.86757272741117,1.84900706424053,88.6426933740349,38.7906496012574,281.895635859513,12.197803800331,0.892613926862077,0.405182773255458,0.226902353023057,1620905.64034242,3.42210781842354,1.5561071783214,27.0581292137283,27.0622959247391,94.0321621050303,7.7872834523771,18,49.6978177359828,124
2015-05-04 19:00:00,173,0.992033543693205,0.742691867741882,0.415907445935454,2411324.93890207,4.1975745852694,1.79747069636694,28.1803607214429,25.6012024048096,46.919367942692,36.7910623389723,119.206669664789,14.480845708876,1.02175941852318,0.676609530927348,0.378901337319315,2256565.39266938,139.52177236689,1.91445372399589,684.456101506605,41.2987295302286,1835.62591134133,15.39919829895,1.0025098669733,0.525170347020314,0.294095394331375,1901906.93909381,3.82165994750985,1.44872813690183,34.8543847917878,22.4796534252836,107.11832714232,7.31447653611944,19,49.6978177359828,124
2015-05-04 19:15:00,174,0.832136640053038,0.589314199913399,0.330015951951503,2052126.71106119,2.05413043545077,1.53565966462962,31.751503006012,31.5531062124249,16.0831053441694,26.2040910384836,46.5505560672176,9.05345053261205,0.912034420937436,0.550930155338514,0.308520886989568,1962234.34939037,3.2804474920514,1.67918677321635,29.7872319922329,32.1068690838554,89.3276543444979,10.7063682010134,0.925695266891774,0.428447912237347,0.239930830852914,1675390.73462689,2.40161095995447,1.42215884335822,17.4561354593105,21.3141789044191,59.1633266981893,6.28874701481088,19,49.6978177359828,124
2015-05-04 19:30:00,175,0.771114734126325,0.577231937168514,0.323249884814368,2023831.01829369,1.86691927850801,1.50275276792795,33.9338677354709,24.6092184368737,13.4907989778723,24.8092779042581,39.4804196623957,8.47754364960072,0.819727191358783,0.543395651109058,0.304301564621072,1944589.14324532,3.25309530280397,1.7838211971672,29.2740153383447,36.2575436724637,88.4150790444834,12.0047835852116,0.82531506083147,0.405390735182036,0.22701881170194,1621392.67053751,1.99158663956425,1.36899840155235,12.7258092456514,18.93873739027,44.2145945580102,5.45093224966367,19,49.6978177359828,124
2015-05-04 19:45:00,176,0.849586345644587,0.676462147296684,0.378818802486143,2256220.23199705,1.88117958006731,1.50259339207293,29.3707414829659,26.5931863727455,14.9234269372459,24.8024797744743,40.0277317032789,9.24703896590192,0.873306633091315,0.608875121247538,0.340970067898621,2097936.82395204,2.40900943096485,1.63813233539489,20.8961871147208,30.4456635663083,59.4263116994155,10.705666640248,0.948468849392841,0.491364791866655,0.275164283445327,1822737.03336836,1.85636004415383,1.30105791512039,12.2997758506764,15.8072754921926,39.0741149002106,4.97582468241171,19,49.6978177359828,124
2015-05-04 20:00:00,177,0.939823464003121,0.734530819298932,0.411337258807402,2392212.41633255,1.63378962901157,1.26144687394261,26.7915831663327,26.9899799599198,11.8362188453204,13.9247985304787,30.2687540653141,5.44511883205035,1.05837768477448,0.707864740788084,0.396404254841327,2329762.59374643,2.40536671620182,1.40708495915543,22.6914261665409,20.646708412014,59.2968531921564,7.90098014130854,0.975248356808647,0.498116364943679,0.27894516436846,1838548.6773889,1.77663210571865,1.18742372476396,11.4006741544315,10.2751541308161,35.975852401014,3.25617535968913,20,49.6978177359828,124
2015-05-04 20:15:00,178,0.908511918057228,0.664998745934726,0.372399297723447,2229373.86307945,1.90448722208937,1.49883329520027,31.5531062124249,28.5771543086172,15.1085796501244,24.6419711222125,40.9189032975744,9.09861099473997,0.955482061551459,0.622834266249044,0.348787189099465,2130628.02481396,2.24649868487502,1.46388566302633,19.0823881163138,23.1385296602147,53.6007847157024,8.23753618084076,0.940530575183954,0.471717551165194,0.264161828652508,1776724.76742479,1.76418302630635,1.32487656439711,10.9519439946564,16.9183434659206,35.4869068726382,5.22132714429358,20,49.6978177359828,124
2015-05-04 20:30:00,179,0.793384199303815,0.624350244872028,0.349636137128336,2134178.3254707,1.60783240974379,1.37434248663922,41.4729458917836,21.8316633266533,10.411622571375,19.1803222982746,29.2063492683678,6.8374953244584,0.911041402037263,0.631175591343971,0.353458331152624,2150162.74088027,1.95382608833068,1.44948118509651,15.3463765540779,22.5124883115726,42.7922269311676,8.07354857587556,0.904075465821491,0.480858731659443,0.269280889729288,1798132.68084788,1.59031006870015,1.24765632701194,8.87242377146006,13.2585124158065,28.4841848367834,4.12984052049441,20,49.6978177359828,124
2015-05-04 20:45:00,180,0.799476781171677,0.642190615887941,0.359626744897247,2175959.04716029,1.61069189844519,1.34257158252976,28.1803607214429,26.7915831663327,10.6175553546919,17.7343024475875,29.3238119410457,6.42122989646327,0.899887090259301,0.628649829857768,0.35204390472035,2144247.6095405,2.0261420313739,1.46901058716098,16.2843359273058,23.3603502552304,45.5081684561134,8.35911010794792,0.919780774670301,0.488533323768712,0.273578661310479,1816105.96160042,1.65650193116434,1.20981827454746,9.79076403756057,11.3989637935005,31.1914343249254,3.5780517052297,20,49.6978177359828,124
2015-05-04 21:00:00,181,0.805036965504041,0.687550478014507,0.385028267688124,2282188.21547173,1.41611206864457,1.19636935085854,40.4809619238477,33.1402805611222,7.92007536311172,10.7262387998334,21.0469857665573,4.03633188142309,0.928546040509834,0.656482602476746,0.367630257386978,2209429.73639234,1.80353984957455,1.40728309373025,13.5729497912609,20.6555121217899,37.0277449319639,7.57151777557535,0.912299396278435,0.499843399871497,0.279912303928038,1842593.25502706,1.48465955424359,1.1850427756718,7.62959087880509,10.1545958301426,24.0347831162255,3.22347039076486,21,49.6978177359828,124
2015-05-04 21:15:00,182,0.777897586516959,0.625699275359138,0.350391594201117,2137337.64694907,1.24722284938618,1.21617540205547,31.5531062124249,30.3627254509018,4.72455956948721,11.7147388219347,13.2374732965768,4.18108351686178,0.867001258751687,0.617665655888681,0.345892767297661,2118523.55283882,1.52089461848883,1.31318446341344,9.06539960755201,16.3748149046179,25.580391732956,5.80304798142769,0.879367716221726,0.463612051070315,0.259622748599376,1757742.33464259,1.35961361460223,1.18827277091228,5.66638063727622,10.3180941170577,18.5129008090263,3.15813547112956,21,49.6978177359828,124
2015-05-04 21:30:00,183,0.768562850988876,0.622601853555945,0.348657037991329,2130083.73287974,1.32078589004057,1.28025542865204,31.5531062124249,33.1402805611222,5.95431568559006,14.8242824409164,16.728584721929,5.27650479301199,0.873514588508914,0.604064422027875,0.33827607633561,2086670.55123552,1.5672521485437,1.32227050982135,9.63800053017735,16.7975032960745,27.5274493255508,5.88119675595777,0.90296440685254,0.477788223619903,0.267561405227145,1790941.79665992,1.44012597534926,1.23008915572492,6.86374361994275,12.4010671607776,22.1038134259161,3.85081723072594,21,49.6978177359828,124
2015-05-04 21:45:00,184,0.889029682865881,0.679008811489285,0.380244934434,2262184.31580299,1.37000173152192,1.19941319470817,27.5851703406814,27.3867735470942,7.09296637095186,10.8790595987387,18.9841435482782,4.06469766124546,1.00560493632481,0.695426784405644,0.389438999267161,2300633.89493527,1.39980181625382,1.19162333397392,7.69765465268392,10.4872862849953,20.3225257903546,3.97231667453645,0.953445200596237,0.471833863500608,0.26422696356034,1776997.16160934,1.38509007470728,1.16870159749335,6.06947906708933,9.32136018335021,19.6642335875756,2.87709156106598,21,49.6978177359828,124
2015-05-04 22:00:00,185,0.941055836229168,0.759361032087604,0.425242177969058,2450362.7882666,1.37376681745208,1.23697789364177,37.1082164328657,24.2124248496994,7.63921186689735,12.7384900567626,19.1543297313389,5.08041919361762,1.02879283666662,0.739832163128341,0.414306011351871,2404627.73947352,1.50954799470522,1.23474687566394,9.85627427280717,12.6293803964472,25.0987355945,4.95955808667411,1.04590968697998,0.574782128746785,0.3218779920982,2018093.76295467,1.29004355092296,1.17743956805556,5.2124042480989,9.76818191654517,15.28831768177,3.33036727636262,22,49.6978177359828,124
2015-05-04 22:15:00,186,0.778733368768812,0.674218035198939,0.377562099711406,2250964.7009931,1.28407858029059,1.20705228981614,28.1803607214429,33.1402805611222,5.5840303347502,11.261131044191,15.0058548085886,4.19053083989383,0.863571839122925,0.634561659784622,0.355354529479388,2158092.6422828,1.41590502999514,1.33823741034867,7.56703608053791,17.5351656832929,21.0378240700878,6.30717468506399,0.872041803221526,0.488030046658676,0.273296826128859,1814927.32687089,1.3040391153568,1.09609273439933,5.00318249650952,5.48485505727435,15.9471664848764,1.72079038896793,22,49.6978177359828,124
2015-05-04 22:30:00,187,0.692713863509173,0.56186465669864,0.314644207751238,1987842.07681568,1.3520151082288,1.25740219657708,31.5531062124249,28.3787575150301,6.12013770401174,13.7299878606261,18.1666069143822,4.62548767513193,0.802285990878943,0.590228228495466,0.330527807957461,2054267.2928781,1.46748925339888,1.29422156424939,8.05488902627147,15.4855662333853,23.2945523167429,5.35466472258592,0.797003243635375,0.448267857109305,0.251029999981211,1721807.45992142,1.39849016614245,1.1516560009974,6.10485047414863,8.44102439508493,20.2640234916093,2.54298914536749,22,49.6978177359828,124
